MSMEG_2812	0.475895895948949
VBIMycSme59918_3856	0.150998845906907
VBIMycSme59918_6719	0.335149340489489
MSMEG_2476	0.213401931387387
MSMEG_1784	0.357168590843843
MSMEG_5718	0.474162787948948
MSMEG_6650	0.418448425873873
MSMEG_1968	0.178966589393393
MSMEG_3822	0.305878663927927
MSMEG_1273	0.384316033609609
MSMEG_5110	0.353542693837837
MSMEG_2663	0.416201001606607
MSMEG_1125	0.136185886171171
MSMEG_1894	0.479469112873874
MSMEG_2678	0.309132426723723
MSMEG_5491	0.468279898819819
MSMEG_6526	0.259760120093093
MSMEG_3949	0.327754648864864
MSMEG_4181	0.174945696864864
MSMEG_2177	0.253846512288288
MSMEG_5504	0.129965138954955
MSMEG_0475	0.453425819723723
MSMEG_5656	0.0555669546666665
MSMEG_3372	0.355693997198198
MSMEG_2192	0.274802485198198
MSMEG_0307	0.292224392261261
MSMEG_2260	0.344680537165165
MSMEG_4195	0.195282728648648
MSMEG_3315	0.229697358531531
MSMEG_4784	0.112741550327327
MSMEG_1418	0.122565446135135
MSMEG_3439	0.221764527135135
MSMEG_3323	0.370960523135135
MSMEG_4447	0.463986793045045
MSMEG_4166	0.148302917261261
MSMEG_1323	0.44556271715015
MSMEG_1783	0.490861362615615
MSMEG_5977	0.474985552177177
ORF65	0.16874493218018
MSMEG_5567	0.387139999912912
MSMEG_0546	0.114173915927927
MSMEG_3325	0.252299939651651
MSMEG_2171	0.0772451618018017
MSMEG_1586	0.214801285018017
MSMEG_3571	0.372840874126126
MSMEG_1185	0.149465769378378
MSMEG_0480	0.273569883168168
ORF53	0.425023085054054
MSMEG_2572	0.297036698339339
MSMEG_5765	0.494128044981981
MSMEG_0896	0.323132409753753
MSMEG_6499	0.304593101246246
MSMEG_1870	0.304097925894895
MSMEG_1722	0.235127620945946
MSMEG_0976	0.105117631267267
MSMEG_1270	0.229738871483483
MSMEG_2883	0.134054389930931
MSMEG_0296	0.202832293606606
MSMEG_1117	0.316199594279279
MSMEG_2714	0.202217326666666
MSMEG_5405	0.200695265405405
MSMEG_4883	0.483123046882883
VBIMycSme59918_5409	0.177310242759759
MSMEG_3946	0.0971244348228228
VBIMycSme59918_0792	0.182455580261261
MSMEG_3658	0.317820074327327
VBIMycSme59918_4050	0.208010486954955
MSMEG_0295	0.0780966580870872
MSMEG_4333	0.278106070162162
MSMEG_2571	0.233274947735735
MSMEG_4129	0.426578381018018
MSMEG_4622	0.185462652873874
MSMEG_6857	0.0937125257627627
MSMEG_4708	0.319612563795795
MSMEG_1718	0.318480142531531
VBIMycSme59918_1701	0.318480142531531
MSMEG_3011	0.391414160501501
MSMEG_5215	0.131434764717717
MSMEG_2195	0.102517798771771
MSMEG_3943	0.0476013299549548
ORF30	0.430679117333333
MSMEG_4331	0.190677078162162
MSMEG_1844	0.399387775372372
MSMEG_0583	0.171616513042042
MSMEG_3842	0.461924656165165
MSMEG_3935	0.0943049051261262
MSMEG_5484	0.0706673662072072
MSMEG_5666	0.183719282711711
VBIMycSme59918_0806	0.458794536549549
MSMEG_2507	0.386884342483483
MSMEG_6209	0.111554283039039
MSMEG_5169	0.173783662627627
MSMEG_3170	0.249189018882883
MSMEG_3501	0.203602517294294
MSMEG_3330	0.108396986318318
MSMEG_6213	0.135880950846846
ORF66	0.308068027684684
MSMEG_0394	0.274482692612612
MSMEG_5962	0.293590465981981
MSMEG_5179	0.162008639783783
MSMEG_6214	0.157621189309309
MSMEG_3577	0.16042424324024
MSMEG_0660	0.177292297462462
MSMEG_6657	0.171901487207207
MSMEG_4743	0.322504874627627
MSMEG_0606	0.325110703516516
MSMEG_5139	0.267416558738738
MSMEG_3332	0.205184384612612
MSMEG_0675	0.438737853573573
MSMEG_1168	0.151865575792792
MSMEG_5109	0.168072740513513
MSMEG_6764	0.242824164069069
MSMEG_0725	0.109951303351351
MSMEG_5262	0.241674586378378
MSMEG_2821	0.176306566162162
VBIMycSme59918_2790	0.176306566162162
MSMEG_4465	0.122294366402402
MSMEG_5552	0.0913952805045046
MSMEG_5876	0.28489412545045
MSMEG_6314	0.345014330399399
MSMEG_5217	0.267568897429429
ORF42	0.490500327327327
MSMEG_5759	0.406020182015014
MSMEG_3921	0.359712166135135
MSMEG_4448	0.344541593018018
MSMEG_1305	0.145438057717717
MSMEG_2342	0.46586896169069
MSMEG_5108	0.473443309726726
MSMEG_2301	0.307753221309309
ORF52	0.353821972801801
VBIMycSme59918_2101	0.353821972801801
MSMEG_3108	0.311574347288288
MSMEG_3975	0.113057178738738
MSMEG_4049	0.327367045666666
MSMEG_5964	0.270378965405405
MSMEG_6860	0.237405741981981
MSMEG_4028	0.151213294438438
MSMEG_3537	0.0974139674684684
MSMEG_3462	0.354217886267267
MSMEG_3062	0.18757974645045
MSMEG_2865	0.469339822738738
MSMEG_3948	0.11218114651051
MSMEG_5722	0.330772959495495
MSMEG_6805	0.160536377837837
MSMEG_3319	0.185717796537537
MSMEG_5352	0.234061131792792
VBIMycSme59918_3326	0.158524374135135
MSMEG_6722	0.373703634207207
MSMEG_2558	0.32073687266066
MSMEG_6020	0.244801022267267
MSMEG_5000	0.47365321005105
MSMEG_0098	0.136039465753753
MSMEG_4018	0.205061173933934
MSMEG_5312	0.352514016348348
MSMEG_0926	0.299711583783784
MSMEG_6380	0.159142123468468
MSMEG_3408	0.150099551504504
MSMEG_5074	0.23234105218018
MSMEG_3556	0.272096459831831
ORF54	0.329139281198198
MSMEG_0147	0.299181318771771
MSMEG_0854	0.126097742171171
MSMEG_5388	0.316893084957957
MSMEG_0745	0.477275947792792
MSMEG_0384	0.119898300405405
MSMEG_3450	0.15126582318018
MSMEG_2251	0.169037274783783
MSMEG_4111	0.274774780093093
MSMEG_5001	0.265854387816816
MSMEG_3356	0.483923789069069
MSMEG_5137	0.248031055399399
MSMEG_0963	0.351725691264264
MSMEG_2049	0.132452610711711
MSMEG_6016	0.207925990279279
MSMEG_4872	0.330741895984984
MSMEG_2927	0.146156477153153
MSMEG_1787	0.453557631948949
MSMEG_3242	0.235985289105105
MSMEG_0813	0.287187328357357
MSMEG_3682	0.13203138551051
ORF13	0.184693052165165
VBIMycSme59918_2266	0.184693052165165
MSMEG_4061	0.33732256454054
MSMEG_3923	0.457034065954954
MSMEG_1259	0.342637311948949
VBIMycSme59918_6478	0.454082457777777
MSMEG_0856	0.0764356771171171
MSMEG_4348	0.250180849177177
MSMEG_0545	0.387346883135134
MSMEG_3942	0.079736126042042
MSMEG_1764	0.0765776307117117
MSMEG_4380	0.0460951627717717
MSMEG_6144	0.249464013537537
MSMEG_5402	0.236879971684685
MSMEG_5307	0.186793089738738
MSMEG_6842	0.16177335154054
VBIMycSme59918_1043	0.441900832057057
MSMEG_2036	0.229928539315315
MSMEG_5991	0.204694340348348
MSMEG_6081	0.134375422498498
ORF18	0.169730819759759
MSMEG_0696	0.178842448216216
MSMEG_6207	0.376169155459459
MSMEG_1909	0.348526534462462
MSMEG_3419	0.182641425609609
MSMEG_1788	0.492292676501501
MSMEG_1732	0.218435133198198
MSMEG_1131	0.155883542018017
MSMEG_3410	0.086659725042042
MSMEG_0651	0.311272501957958
MSMEG_2794	0.399790626906907
MSMEG_6212	0.146919299072072
MSMEG_1950	0.267050301537537
MSMEG_6541	0.0685792620180181
MSMEG_6175	0.0811432827837837
MSMEG_5323	0.289158218819819
MSMEG_1126	0.107603052912912
MSMEG_3804	0.14415674269069
MSMEG_0107	0.0608436659549547
MSMEG_0805	0.420275779723723
MSMEG_2072	0.118601937846846
MSMEG_2059	0.458200637318318
MSMEG_5344	0.273343968153153
VBIMycSme59918_1577	0.417155781405405
MSMEG_5651	0.434007392273273
MSMEG_0396	0.208158780612612
ORF25	0.408393222882882
MSMEG_1124	0.316760045333333
MSMEG_5617	0.379095205198198
MSMEG_2208	0.127656277261261
MSMEG_0269	0.269020479459459
MSMEG_4481	0.110622571795796
MSMEG_0575	0.173678937498498
MSMEG_4517	0.457927741378378
MSMEG_0209	0.355999181222222
MSMEG_3939	0.0972959171291292
MSMEG_5460	0.194302033153153
MSMEG_1716	0.256375382711711
MSMEG_5066	0.0544479267267266
MSMEG_3393	0.298390133573573
MSMEG_6467	0.247275454738739
MSMEG_2063	0.323490497981982
MSMEG_1065	0.0638280028318319
MSMEG_6666	0.256075675387387
MSMEG_2950	0.334222509549549
MSMEG_5838	0.294842192864864
MSMEG_3406	0.192216694843843
VBIMycSme59918_1240	0.307621986006006
MSMEG_2591	0.17635263715015
MSMEG_2175	0.243329766402402
MSMEG_1223	0.35113694545045
MSMEG_2603	0.282656737153153
MSMEG_1409	0.312035089642642
MSMEG_6441	0.13473581954054
MSMEG_3367	0.16554373045045
MSMEG_2843	0.447543680816816
ORF9	0.276066639207207
MSMEG_0256	0.0879762886216215
MSMEG_4150	0.221617737513513
MSMEG_6375	0.463692595291291
MSMEG_0596	0.145608034054053
MSMEG_1414	0.227359715468468
MSMEG_6925	0.253990172945945
MSMEG_5116	0.241693133045045
MSMEG_2120	0.343040660516516
MSMEG_5319	0.360966677537537
MSMEG_5692	0.294155129405405
MSMEG_0979	0.102979131819819
MSMEG_2071	0.356305098054053
MSMEG_2712	0.203605205237237
VBIMycSme59918_3279	0.104426908648648
MSMEG_2606	0.169181803327327
VBIMycSme59918_1393	0.383940649621621
VBIMycSme59918_1338	0.419910374402402
ORF50	0.220064366882883
MSMEG_6718	0.492357109294294
MSMEG_1171	0.213378904072072
MSMEG_5984	0.381388308153153
MSMEG_4881	0.276697165405405
MSMEG_1240	0.416531392684684
MSMEG_3572	0.394538870207207
MSMEG_1177	0.387140435864864
VBIMycSme59918_0518	0.298979351648648
MSMEG_1744	0.189268110579579
MSMEG_4344	0.340710329993993
MSMEG_3933	0.0662742240720722
MSMEG_3951	0.242466397849849
MSMEG_3329	0.0743580701351351
MSMEG_1129	0.260200898738739
MSMEG_4650	0.0822400977387386
MSMEG_2720	0.0812880754594594
MSMEG_3967	0.161803711624624
MSMEG_3181	0.101265626378378
MSMEG_4479	0.203339763783783
MSMEG_3909	0.135246696096095
MSMEG_3447	0.240576813198198
MSMEG_6533	0.241048437513513
MSMEG_4768	0.410747276960961
VBIMycSme59918_3372	0.127979602906906
MSMEG_0405	0.0640201569579579
MSMEG_1612	0.0885076475795794
MSMEG_1384	0.312681759735735
MSMEG_6612	0.251570864405405
MSMEG_3369	0.421073121594594
MSMEG_4286	0.0930579560690689
MSMEG_0697	0.324635535072071
MSMEG_3987	0.295993891267267
MSMEG_0382	0.207544466351351
MSMEG_3018	0.0772216901621621
ORF40	0.282577875627627
MSMEG_3959	0.102635207516516
MSMEG_0808	0.246841250711711
MSMEG_5465	0.326285682399399
MSMEG_5930	0.49900460645045
MSMEG_2341	0.226724482246246
MSMEG_3162	0.176952656501501
MSMEG_6794	0.240775916516516
ORF12	0.154553633666666
VBIMycSme59918_1008	0.154553633666666
MSMEG_3510	0.155815481054054
MSMEG_4904	0.106521889981981
MSMEG_3182	0.10771471357057
VBIMycSme59918_6640	0.196294845573573
VBIMycSme59918_2249	0.305078636945945
MSMEG_4285	0.0913564294864865
MSMEG_2844	0.488169655927928
MSMEG_5399	0.080762118042042
MSMEG_1019	0.0532741152642644
MSMEG_3940	0.085707359171171
MSMEG_5866	0.161518577594594
MSMEG_5747	0.213235248816816
VBIMycSme59918_1394	0.370949589894894
MSMEG_1960	0.334286819468468
MSMEG_5575	0.421853160684684
MSMEG_4663	0.174764851783783
MSMEG_5214	0.383229986279279
MSMEG_2299	0.0506383970540543
MSMEG_1315	0.31441631124024
MSMEG_4811	0.407575044372372
MSMEG_0404	0.118214805513513
MSMEG_3392	0.152750156609609
MSMEG_0348	0.217339680273273
MSMEG_6019	0.285300775087087
MSMEG_3110	0.147968085126126
MSMEG_0780	0.333269126294294
MSMEG_1782	0.28603242157057
MSMEG_3193	0.389688739516516
MSMEG_6000	0.318053931279279
MSMEG_6852	0.35018096318018
MSMEG_4071	0.129382150843843
MSMEG_3958	0.142549643264264
MSMEG_4065	0.226479801981982
VBIMycSme59918_4507	0.357510154831831
MSMEG_5089	0.0825525904024025
MSMEG_2054	0.463727570555555
MSMEG_3327	0.116264303795795
MSMEG_6674	0.261112147912913
MSMEG_4163	0.100150917738738
MSMEG_2193	0.0824795461621623
MSMEG_6871	0.468168074942943
MSMEG_4035	0.188847622162162
MSMEG_3394	0.285410774087087
MSMEG_1249	0.135079301489489
MSMEG_1745	0.195364706054053
MSMEG_2853	0.49886734205105
MSMEG_3868	0.178865057933934
MSMEG_1394	0.360976489621621
MSMEG_5812	0.426190996621621
MSMEG_4755	0.107071407384384
MSMEG_5107	0.10308742724024
MSMEG_2713	0.0559431041171171
MSMEG_3407	0.480198923135134
MSMEG_2737	0.160996058438438
MSMEG_4769	0.421145063024024
VBIMycSme59918_3881	0.215708192888888
MSMEG_4669	0.0366556216426425
MSMEG_2660	0.204163047615615
MSMEG_6849	0.379375702378378
MSMEG_6696	0.146916354735735
MSMEG_2500	0.131049786939939
MSMEG_6292	0.0711553778378377
MSMEG_1066	0.0695875686126126
MSMEG_3186	0.0824417022222222
MSMEG_5245	0.040368143816817
MSMEG_1203	0.112761006711711
MSMEG_6898	0.15538476318018
MSMEG_3590	0.202066463348348
MSMEG_5168	0.190106133357357
MSMEG_2710	0.229266346315315
MSMEG_3944	0.0698973847927928
MSMEG_4727	0.28726673172072
MSMEG_0897	0.122175557846846
MSMEG_6447	0.288135529513513
MSMEG_4670	0.288164282387387
MSMEG_2576	0.393488178735735
MSMEG_2866	0.486399318327327
MSMEG_2926	0.0910279987357357
MSMEG_6830	0.327562752948948
MSMEG_4008	0.250865224648648
MSMEG_5549	0.146559642462462
MSMEG_0535	0.110835118759759
MSMEG_4225	0.0710871245405406
MSMEG_2719	0.0450928917207207
MSMEG_1541	0.240766340216216
MSMEG_0658	0.19509160442042
MSMEG_4661	0.123614708504504
MSMEG_1754	0.248842155684684
MSMEG_6939	0.175838925405405
MSMEG_6768	0.211821710555555
VBIMycSme59918_6180	0.27277679445045
MSMEG_5254	0.194588114279279
MSMEG_6247	0.130708400708708
MSMEG_3474	0.181004278723723
MSMEG_5341	0.409187597621621
MSMEG_1281	0.140239292072072
MSMEG_1425	0.117460703135135
MSMEG_3789	0.11692845745045
MSMEG_0201	0.267082494834835
MSMEG_0822	0.158629283351351
MSMEG_4594	0.278562959708708
MSMEG_6219	0.137285384828828
MSMEG_0740	0.0941262572732732
MSMEG_5350	0.300617300993994
MSMEG_2998	0.123277771216216
MSMEG_5998	0.111505889873873
MSMEG_0779	0.354084990126126
MSMEG_4264	0.0789286144594594
MSMEG_3932	0.10171014872072
MSMEG_4001	0.0316190979549549
MSMEG_3991	0.482334537165165
MSMEG_1646	0.333213521801801
MSMEG_3934	0.154472999711711
MSMEG_6232	0.201849587864864
MSMEG_3947	0.105196818903903
MSMEG_4836	0.273618348612613
MSMEG_3255	0.206202378822822
MSMEG_1771	0.283278325873873
MSMEG_4614	0.190793506126126
MSMEG_0435	0.108174318282282
MSMEG_1393	0.168149854579579
MSMEG_3788	0.18705847254054
MSMEG_3945	0.102356057126126
MSMEG_5862	0.272261597177177
MSMEG_4997	0.0591898944264264
MSMEG_0300	0.227916918426426
MSMEG_4056	0.288705708288288
MSMEG_1099	0.451535630486486
MSMEG_0795	0.114224782615615
MSMEG_2992	0.448061038378378
MSMEG_1755	0.297654486006006
MSMEG_4575	0.132821179267267
MSMEG_0337	0.340941370327327
MSMEG_3022	0.360088472357357
MSMEG_3930	0.080186404093093
MSMEG_6445	0.248546645246246
MSMEG_5039	0.0936483693783784
MSMEG_1795	0.269481837105105
MSMEG_2897	0.338934032621621
MSMEG_3863	0.105102734267267
MSMEG_6461	0.213006607711711
MSMEG_2707	0.0777233963843844
MSMEG_0845	0.345693991087087
ORF2	0.184819766171171
MSMEG_1452	0.0635534395045044
MSMEG_4003	0.138170400288288
MSMEG_4718	0.249777820984984
MSMEG_4831	0.20339567124024
MSMEG_0266	0.242621346006005
MSMEG_3180	0.446345583819819
MSMEG_5457	0.0905961099549551
MSMEG_2040	0.194594839504504
MSMEG_1113	0.171103265237237
MSMEG_4792	0.475547166495495
MSMEG_1789	0.467332961261261
MSMEG_3941	0.0958898541981981
VBIMycSme59918_6639	0.401513694339339
MSMEG_2911	0.0568361050450449
MSMEG_4098	0.465482992216216
MSMEG_1266	0.123514860216216
MSMEG_3006	0.394881225426426
VBIMycSme59918_2788	0.0587805931621621
MSMEG_5359	0.42427718951051
VBIMycSme59918_0769	0.228933870975975
MSMEG_1855	0.0511764419819819
MSMEG_4576	0.0938894736096097
MSMEG_6266	0.321467094771771
MSMEG_5908	0.123072927672672
MSMEG_1756	0.256343298183183
MSMEG_5057	0.0642049886096095
MSMEG_2203	0.388219091315315
MSMEG_2169	0.0810415869399398
MSMEG_4582	0.0703778662792791
MSMEG_4574	0.414509984405405
MSMEG_1912	0.42159579715015
MSMEG_3738	0.0752310050540542
MSMEG_4655	0.491114797126126
VBIMycSme59918_6424	0.263681000873873
MSMEG_6616	0.215055885762762
MSMEG_1388	0.0459926703153152
MSMEG_0263	0.151041280096095
MSMEG_2562	0.195819620468468
MSMEG_4174	0.460851604045045
MSMEG_0800	0.26667717518018
VBIMycSme59918_4807	0.2697663806006
MSMEG_2716	0.271380718726726
MSMEG_1513	0.0830108153273272
VBIMycSme59918_4499	0.312285071384384
MSMEG_2094	0.147466971216216
MSMEG_4204	0.311467459207207
MSMEG_4359	0.180274005561561
MSMEG_3698	0.214196294498498
MSMEG_3520	0.466293073513513
MSMEG_5779	0.0858181645045044
MSMEG_3954	0.0995829442612611
MSMEG_2414	0.166041147327327
MSMEG_0823	0.251556289837837
MSMEG_5244	0.0417843971291291
MSMEG_0957	0.0580349583873872
MSMEG_0844	0.335746590594594
MSMEG_5343	0.296803971267267
MSMEG_5409	0.129836574738738
MSMEG_4888	0.263814992117117
MSMEG_3312	0.304595607399399
MSMEG_3739	0.0513274436246247
MSMEG_0672	0.2954903086006
MSMEG_1775	0.415465646135135
MSMEG_1888	0.0726138913273272
MSMEG_6272	0.0929192255135135
MSMEG_0956	0.0595027286126126
VBIMycSme59918_0517	0.191633189333333
MSMEG_4905	0.0668486664384384
MSMEG_5727	0.0964268076276276
MSMEG_2555	0.120317619072072
MSMEG_3177	0.154814976792792
MSMEG_3926	0.0706474278288288
MSMEG_1951	0.143962417057057
MSMEG_3517	0.172375092648648
MSMEG_1205	0.130212038378378
MSMEG_4903	0.0893397634954954
MSMEG_6664	0.228617423648648
MSMEG_6035	0.041002736093093
MSMEG_4305	0.123226825906906
MSMEG_5559	0.297961493357357
MSMEG_0992	0.130488807459459
MSMEG_2461	0.0830110624984987
MSMEG_0898	0.158409791999999
MSMEG_6899	0.0582498681171171
MSMEG_3526	0.167346321945946
VBIMycSme59918_3913	0.227305685177177
MSMEG_5689	0.431203417933933
MSMEG_4317	0.0958231248288288
MSMEG_6665	0.376180228612612
VBIMycSme59918_4058	0.283688558171171
MSMEG_5593	0.0732303787117116
MSMEG_1487	0.36608489751051
MSMEG_6787	0.493001258459459
MSMEG_3953	0.293331556801801
MSMEG_3937	0.0946262931531529
MSMEG_3322	0.293664659015015
MSMEG_6021	0.359637330315315
MSMEG_2324	0.398439759387387
MSMEG_2274	0.0483523833483483
MSMEG_0474	0.450843415504504
MSMEG_3150	0.133086552732732
MSMEG_1777	0.272597517846846
VBIMycSme59918_5370	0.222838522738738
MSMEG_3875	0.118672947504504
MSMEG_2547	0.196740277333333
MSMEG_4829	0.302391096309309
MSMEG_2935	0.0645403241651651
MSMEG_1796	0.129249203651651
MSMEG_5076	0.239752934759759
MSMEG_2882	0.368453967795795
MSMEG_5400	0.134342812873873
MSMEG_3927	0.0919211998288289
MSMEG_5295	0.239361598906906
MSMEG_2808	0.410604644708708
MSMEG_2672	0.0910453035045044
MSMEG_1772	0.195328017981982
MSMEG_6610	0.164815507723723
MSMEG_3366	0.232166738162162
MSMEG_1770	0.260108252153153
MSMEG_0334	0.274893940864864
MSMEG_5960	0.348212445981982
MSMEG_1296	0.293075176984985
MSMEG_5659	0.0773923326486487
MSMEG_4501	0.103231036684684
MSMEG_5898	0.0657693073513513
MSMEG_3706	0.216636749054054
MSMEG_0968	0.327934240468468
MSMEG_3248	0.259337214282282
MSMEG_3695	0.219436169945945
MSMEG_4442	0.350304051948948
MSMEG_0954	0.0555409124204204
MSMEG_5100	0.128126601537537
MSMEG_1836	0.0673772545945945
MSMEG_3033	0.0506228998198198
MSMEG_6767	0.124720915624624
MSMEG_0858	0.087628425957958
MSMEG_1327	0.0798679880240239
MSMEG_4117	0.154488029738738
MSMEG_4814	0.385033325822822
MSMEG_2460	0.0634478074684686
MSMEG_3417	0.11435391672072
MSMEG_6401	0.103545378279279
MSMEG_4628	0.0548738961561561
MSMEG_4123	0.355664957882882
MSMEG_5815	0.281113376153153
MSMEG_0395	0.330783334759759
MSMEG_5823	0.0785985579549549
MSMEG_0267	0.45226065457057
MSMEG_1170	0.158563020612612
MSMEG_3936	0.0937689023783783
MSMEG_0785	0.109589854282282
MSMEG_3910	0.0641785042882883
VBIMycSme59918_3147	0.0968209429039037
MSMEG_6082	0.0525449886846845
MSMEG_2581	0.0643997636276275
MSMEG_3027	0.091659858927928
MSMEG_5865	0.194924015315315
MSMEG_1607	0.33885370854054
MSMEG_3929	0.0849512408018018
MSMEG_3613	0.103601885681681
MSMEG_2916	0.152907021981982
MSMEG_3928	0.0959838429039041
MSMEG_5090	0.038466609153153
MSMEG_5228	0.154665827684684
MSMEG_3080	0.0700691898708708
MSMEG_5444	0.187205991711711
MSMEG_2718	0.108596423468468
MSMEG_3326	0.0456025439609609
MSMEG_3966	0.412549960117117
MSMEG_0980	0.17322561439039
MSMEG_3232	0.0484108837117117
MSMEG_5474	0.166334964801801
MSMEG_2934	0.0793615628438437
MSMEG_3876	0.288037535783783
MSMEG_0786	0.0654277016816814
MSMEG_0403	0.095891108069069
MSMEG_3773	0.0767132131621621
MSMEG_0370	0.051740427
MSMEG_5045	0.157302619384384
MSMEG_0817	0.398177573429429
MSMEG_3222	0.0754051974624625
MSMEG_4703	0.0655232933333334
MSMEG_5411	0.114387060261261
MSMEG_4704	0.0611812397117117
ORF47	0.331631299399399
VBIMycSme59918_3143	0.331631299399399
MSMEG_5821	0.0825257745705706
MSMEG_5410	0.125027336513513
MSMEG_4529	0.0534612592042041
MSMEG_4358	0.0858110568498499
MSMEG_2343	0.135209479708708
MSMEG_1781	0.214590558831831
MSMEG_3931	0.133122613882882
MSMEG_0991	0.0595921766846848
MSMEG_6775	0.43364548054054
MSMEG_1274	0.218640372732732
MSMEG_5115	0.26519941542042
MSMEG_5117	0.0970090748198197
MSMEG_3860	0.0505386814054052
MSMEG_2482	0.176105679684684
MSMEG_2706	0.0924760846006005
MSMEG_4567	0.159541245486486
MSMEG_4233	0.0597669023783781
VBIMycSme59918_4249	0.256875813666666
MSMEG_0868	0.412368734606606
MSMEG_2705	0.100145803711711
MSMEG_3596	0.0919718082882882
MSMEG_5422	0.0584504090570571
MSMEG_5899	0.0806770623783783
MSMEG_3850	0.259487041549549
MSMEG_5966	0.207905651135135
VBIMycSme59918_4510	0.15402507172072
MSMEG_3649	0.127898088237237
MSMEG_4645	0.0568939138828828
MSMEG_2925	0.080598849129129
MSMEG_4493	0.0742118366126127
MSMEG_2837	0.207275952237237
MSMEG_0186	0.399421049762762
MSMEG_6615	0.235311024357357
MSMEG_5058	0.0650114450540538
MSMEG_0501	0.393041457162162
MSMEG_2559	0.129038767483483
MSMEG_5897	0.110379792072071
MSMEG_1668	0.187599058495495
MSMEG_6178	0.146726342930931
MSMEG_5542	0.220760286207207
MSMEG_5992	0.202286561117117
MSMEG_4013	0.344882989261261
MSMEG_0640	0.0878153743873875
MSMEG_1252	0.0638128876726727
MSMEG_3161	0.157196457834834
MSMEG_0799	0.231349254135135
MSMEG_6248	0.0807956634684684
MSMEG_4589	0.343950309549549
MSMEG_5543	0.303588635459459
MSMEG_3159	0.0787390925135135
MSMEG_4606	0.390279680648648
MSMEG_3273	0.406299923459459
MSMEG_2486	0.0869840334054053
MSMEG_6655	0.0963107402162163
MSMEG_4969	0.0767315818948948
MSMEG_2580	0.0694644507597598
MSMEG_0685	0.262576089837837
MSMEG_0080	0.101027000684684
MSMEG_1579	0.111052592276276
MSMEG_5990	0.160575598207207
MSMEG_4699	0.0500043514954956
MSMEG_0456	0.0794343013903903
MSMEG_2702	0.20000710717117
MSMEG_1076	0.338405774126126
MSMEG_4636	0.286725395648648
MSMEG_6885	0.423263212264264
MSMEG_2964	0.36534902826126
MSMEG_6369	0.165776775351351
MSMEG_3231	0.0696765534504504
MSMEG_2933	0.0402182774504503
MSMEG_0137	0.166000396621621
MSMEG_0532	0.466809505846846
MSMEG_0059	0.154935921561561
VBIMycSme59918_3854	0.118069612621621
MSMEG_1839	0.176071171072072
MSMEG_1876	0.0927029574984984
MSMEG_4808	0.454740205537537
MSMEG_3473	0.174522934375375
MSMEG_1044	0.385532378327327
MSMEG_1799	0.181774405717717
MSMEG_1554	0.0975467669399398
MSMEG_4577	0.143401413846846
MSMEG_5953	0.395605901873874
MSMEG_3208	0.0772665334504505
MSMEG_0302	0.0902873756006007
MSMEG_1097	0.322339621513513
MSMEG_2121	0.0591949586666666
MSMEG_1790	0.303819711351351
MSMEG_6103	0.0522316965015015
MSMEG_4101	0.363551254579579
VBIMycSme59918_4524	0.0617900362882881
MSMEG_2242	0.372542071732732
MSMEG_3026	0.0930547761681682
MSMEG_6233	0.44883925596096
MSMEG_4039	0.127977121981981
MSMEG_6644	0.317171509378378
MSMEG_3523	0.33647798096096
MSMEG_1767	0.465473089846846
MSMEG_5932	0.2307910476006
MSMEG_3167	0.318421411843843
MSMEG_3149	0.0435285952072071
MSMEG_6138	0.0914385894894894
MSMEG_0974	0.184215453549549
MSMEG_2822	0.289505946486486
MSMEG_1780	0.354933384684684
MSMEG_4914	0.110067820165165
MSMEG_5165	0.490578649837837
MSMEG_2657	0.130359753177177
MSMEG_1182	0.107800652681681
MSMEG_2958	0.356816685609609
MSMEG_0390	0.150057980549549
MSMEG_2878	0.317322488237237
MSMEG_2073	0.199825749462462
MSMEG_0320	0.236802256309309
MSMEG_1761	0.335524620837837
MSMEG_0032	0.0730077599279279
VBIMycSme59918_2789	0.314597252405405
MSMEG_0136	0.221216739531531
VBIMycSme59918_6476	0.373029611648648
MSMEG_5909	0.13564989554054
MSMEG_4318	0.46724097393093
MSMEG_3354	0.299605614006005
MSMEG_0641	0.118834455135135
MSMEG_0389	0.127092017942942
MSMEG_0846	0.436960990351351
MSMEG_6172	0.163234183612612
MSMEG_2616	0.0693275382942941
MSMEG_3277	0.459608423399399
MSMEG_6606	0.452679675648648
MSMEG_3597	0.248393173309309
MSMEG_4854	0.292846724597597
ORF16	0.166371767111111
MSMEG_4644	0.0640454578378378
MSMEG_4530	0.190898874207207
MSMEG_3125	0.0761173792162163
MSMEG_4043	0.0638011418498498
MSMEG_5288	0.253937507999999
MSMEG_6355	0.161639940105105
MSMEG_6785	0.257459825621621
VBIMycSme59918_1392	0.267160044117117
MSMEG_4048	0.415230443288288
MSMEG_6820	0.251867071912912
VBIMycSme59918_4057	0.0578838184264264
MSMEG_5413	0.102187934615615
MSMEG_1219	0.0909977408168169
MSMEG_2857	0.408077365126126
MSMEG_0312	0.395363285894895
MSMEG_5443	0.142253735228228
VBIMycSme59918_1387	0.248703208516516
MSMEG_4494	0.122326443096096
MSMEG_3126	0.0988948393873873
MSMEG_4441	0.374496410042041
MSMEG_3837	0.0593768526126127
MSMEG_5993	0.128761298771771
MSMEG_3250	0.272678681666666
MSMEG_2717	0.135649437501501
MSMEG_4334	0.413742230903903
MSMEG_4956	0.172869893621621
