MSMEG_0811	1.5806539993557
MSMEG_0617	1.58136697879839
MSMEG_0224	1.58344769344453
MSMEG_5771	1.58386568818964
MSMEG_3855	1.58388958026926
MSMEG_2791	1.58390749980201
MSMEG_5994	1.58416439100195
MSMEG_6392	1.58581825390083
MSMEG_0400	1.58623151048896
MSMEG_3968	1.58721760753399
MSMEG_6387	1.58787468644201
MSMEG_4662	1.5890672175433
MSMEG_0928	1.58915139315605
MSMEG_5062	1.5894460780418
MSMEG_6488	1.59066808059385
MSMEG_2381	1.59121648500278
MSMEG_5243	1.59313888188203
MSMEG_5891	1.5935166636314
MSMEG_6261	1.59381901805569
MSMEG_4417	1.59385772770535
MSMEG_3952	1.59399746098976
MSMEG_1247	1.59433631006045
MSMEG_1429	1.5947691571645
MSMEG_1680	1.59530524456599
MSMEG_2835	1.59612673246256
MSMEG_0721	1.59642401021711
MSMEG_4728	1.59669104788553
MSMEG_5240	1.59749269717624
MSMEG_1443	1.59947598120235
MSMEG_6365	1.60042068200784
VBIMycSme59918_2671	1.60149472841319
MSMEG_3950	1.60248155715422
MSMEG_6569	1.60474392871881
MSMEG_5251	1.60750167448091
MSMEG_6089	1.60779089530985
MSMEG_6538	1.60896731114746
MSMEG_1882	1.6098738932117
MSMEG_2665	1.61056530842326
VBIMycSme59918_1832	1.6127298139985
MSMEG_0987	1.61320678622321
MSMEG_0376	1.61328486308589
MSMEG_6100	1.61494982120199
MSMEG_0411	1.61627356584583
VBIMycSme59918_2281	1.61642285621919
MSMEG_1364	1.61645396185169
MSMEG_1156	1.61650995500714
MSMEG_1479	1.61685844404322
MSMEG_6169	1.61692691490345
MSMEG_0689	1.61726312871104
MSMEG_4230	1.6180450548498
MSMEG_5734	1.61987041036717
MSMEG_3224	1.62295946658732
MSMEG_2936	1.62396665455136
MSMEG_5833	1.6242555495398
MSMEG_3409	1.62476576293584
MSMEG_5723	1.62513542795233
MSMEG_1681	1.62628069604814
MSMEG_3095	1.62630588490401
MSMEG_5003	1.62658931330821
MSMEG_4717	1.62667751118341
MSMEG_0441	1.62716277051581
MSMEG_4920	1.62915094083467
MSMEG_2081	1.6300361324676
MSMEG_3300	1.63248806728961
MSMEG_1346	1.63303711854489
MSMEG_2117	1.63416494171478
MSMEG_4933	1.63453698820993
MSMEG_4835	1.63557261397215
MSMEG_3904	1.63697378113661
MSMEG_5615	1.63715244617861
MSMEG_1635	1.63889647637258
MSMEG_0028	1.64235717358151
MSMEG_4983	1.64244066683091
MSMEG_2267	1.6450009595839
MSMEG_3884	1.64681341603996
MSMEG_0006	1.64781811226742
MSMEG_2352	1.64808645390656
MSMEG_2658	1.64852309992994
MSMEG_4587	1.64875930862026
MSMEG_2406	1.65066439241795
MSMEG_2918	1.65161858621449
MSMEG_5025	1.65271044513002
MSMEG_4830	1.65390794820906
MSMEG_0894	1.65576620581174
MSMEG_5736	1.65746183398152
MSMEG_3418	1.65869964266871
MSMEG_5415	1.65915438431546
MSMEG_3422	1.65929203539823
MSMEG_0440	1.66048596889356
MSMEG_0901	1.66214194692227
MSMEG_5322	1.66232614839032
MSMEG_3915	1.66412425461101
MSMEG_4985	1.66532515473646
MSMEG_5204	1.6668320269868
MSMEG_3239	1.66726873593242
MSMEG_5353	1.66745407553567
MSMEG_4349	1.66777851901268
MSMEG_3962	1.66959508344001
MSMEG_3826	1.67005316335903
MSMEG_0876	1.67191462089336
MSMEG_5049	1.67251049799
MSMEG_2275	1.67257377245032
MSMEG_5850	1.67270699749094
MSMEG_2115	1.67318345062217
MSMEG_4937	1.67332677282996
MSMEG_3999	1.67414718145364
MSMEG_5917	1.67516480430884
MSMEG_2167	1.67666009309456
MSMEG_6695	1.67691447736166
MSMEG_4986	1.67846252832406
MSMEG_0232	1.67944914068186
MSMEG_5732	1.67974131983675
MSMEG_2183	1.67983067306816
ORF24	1.68019355829792
MSMEG_1655	1.68109607464067
MSMEG_4664	1.68121383638987
MSMEG_5673	1.68261815384739
MSMEG_0519	1.68336403468692
MSMEG_6689	1.6857010409204
MSMEG_0167	1.68795363754009
MSMEG_0414	1.68799434119992
MSMEG_3098	1.68902615577647
MSMEG_6632	1.69061707523246
MSMEG_5893	1.69140684778144
MSMEG_3913	1.69271568018959
MSMEG_6730	1.69277708141049
MSMEG_0062	1.69565085741393
MSMEG_0231	1.69626377709479
MSMEG_1428	1.69892947217902
MSMEG_2004	1.6990188166334
MSMEG_3870	1.70338405632523
MSMEG_6150	1.70339441894986
VBIMycSme59918_5168	1.70513886224609
MSMEG_3047	1.7077405372877
MSMEG_5894	1.70817463238658
MSMEG_5079	1.70896003678333
MSMEG_6941	1.70993410646783
MSMEG_5192	1.70999467458802
MSMEG_6455	1.71115674195756
MSMEG_3265	1.71169372093687
MSMEG_0469	1.71174255391989
MSMEG_1521	1.71369816063064
VBIMycSme59918_3469	1.71612932750612
MSMEG_2170	1.71687855128153
MSMEG_4386	1.71798112675019
MSMEG_2196	1.7186560109994
MSMEG_0966	1.71877557701752
MSMEG_2982	1.72177367285071
MSMEG_3641	1.72262815635722
MSMEG_3185	1.72274474255221
MSMEG_1100	1.72407423371058
MSMEG_5922	1.72545256155758
MSMEG_0912	1.72632063528599
MSMEG_4072	1.72671808449407
MSMEG_2598	1.72945550975701
MSMEG_3236	1.73108786507407
MSMEG_1476	1.73115208171038
MSMEG_1676	1.73160173160173
MSMEG_4114	1.73226235525814
MSMEG_3545	1.73265182361605
MSMEG_1845	1.73350569332799
MSMEG_1618	1.73373539482728
MSMEG_2269	1.73456239468729
MSMEG_1512	1.73647287629367
MSMEG_5830	1.73731758165393
MSMEG_5869	1.73741819655991
MSMEG_6524	1.73897921919833
MSMEG_3252	1.73911963279731
MSMEG_4550	1.73933209647495
MSMEG_4330	1.73943870797806
MSMEG_3274	1.74150291701738
MSMEG_3840	1.74164590514167
MSMEG_1184	1.74166540534152
MSMEG_2810	1.74241324234064
MSMEG_1390	1.74553434131015
MSMEG_5610	1.74855744011191
MSMEG_2727	1.74889600939407
MSMEG_4328	1.74907444810455
MSMEG_4939	1.74915457528861
MSMEG_2617	1.75103602965088
MSMEG_3384	1.75116014359513
MSMEG_5055	1.75156911399796
MSMEG_4588	1.7519746213962
MSMEG_5799	1.75226626436858
MSMEG_2096	1.75430389221557
MSMEG_1803	1.75551524372403
MSMEG_0099	1.75572072335694
MSMEG_2525	1.75634479557401
MSMEG_6347	1.75700606167091
MSMEG_3386	1.76004693458492
MSMEG_1729	1.76178930677786
VBIMycSme59918_1714	1.76178930677786
MSMEG_2805	1.76377952755906
MSMEG_6931	1.76437969451026
MSMEG_4999	1.76558867669129
MSMEG_2974	1.76564063327644
MSMEG_4283	1.76569259291957
MSMEG_0911	1.76671756495842
MSMEG_6477	1.76761725194438
MSMEG_4512	1.76827959026436
MSMEG_4978	1.76855509049107
MSMEG_1687	1.76879343019583
MSMEG_3200	1.76915106022696
MSMEG_0582	1.76958711740579
MSMEG_4303	1.76995625679537
MSMEG_4906	1.77027704835807
MSMEG_2567	1.77053824362606
MSMEG_6936	1.7711504887532
MSMEG_1495	1.77182295270076
MSMEG_2151	1.77242112725984
MSMEG_2629	1.77515168037126
MSMEG_4544	1.7771985426972
MSMEG_0691	1.77818421988518
MSMEG_5284	1.77867520882494
MSMEG_1605	1.77899766188879
MSMEG_6117	1.77902403588546
MSMEG_4227	1.77957053031202
MSMEG_0942	1.78184301962997
MSMEG_5121	1.78311391126037
MSMEG_4012	1.78464895954966
MSMEG_4474	1.78619273019559
MSMEG_5084	1.78768286505974
MSMEG_4047	1.78894229212917
MSMEG_6929	1.78934318324153
MSMEG_1846	1.7946838899346
MSMEG_0762	1.79468772433597
MSMEG_3830	1.79839557423413
MSMEG_2315	1.79877683175441
MSMEG_3580	1.79929313483989
MSMEG_1584	1.80200279739482
MSMEG_0357	1.80397183055035
MSMEG_4472	1.80635838150289
MSMEG_1217	1.8066303333233
MSMEG_5802	1.80801000087818
MSMEG_3982	1.80817136223438
MSMEG_1943	1.80822483984294
MSMEG_6342	1.81027304089665
MSMEG_0887	1.81055553879115
MSMEG_2596	1.81093806591815
MSMEG_5512	1.8120318917613
MSMEG_6422	1.81322879925399
MSMEG_3992	1.8147095168552
MSMEG_2899	1.81565091085154
MSMEG_4993	1.81570585565138
MSMEG_4126	1.81581575522804
MSMEG_4938	1.81726925007356
MSMEG_2630	1.82024239561235
MSMEG_6298	1.82204676586699
MSMEG_6559	1.82210209845425
MSMEG_3803	1.82346275577322
MSMEG_5342	1.82453610083603
MSMEG_3772	1.8247778767406
MSMEG_1255	1.82507126468748
MSMEG_4695	1.82560436197736
MSMEG_0156	1.82570593962999
MSMEG_3395	1.82652373393638
MSMEG_6318	1.82653167727795
MSMEG_6623	1.82793476013797
MSMEG_5790	1.82793873793887
MSMEG_1597	1.82988197261277
MSMEG_0888	1.83032854397365
MSMEG_2033	1.8308311973636
MSMEG_2845	1.83115687259334
MSMEG_3665	1.83116645303058
MSMEG_4850	1.83244714153516
MSMEG_2530	1.83295015946667
MSMEG_3085	1.83314856359716
MSMEG_0234	1.8346940647647
MSMEG_1822	1.83491849903667
MSMEG_2451	1.8370533664003
MSMEG_2464	1.83707345450728
MSMEG_5961	1.83864731592514
MSMEG_1962	1.84060371801951
MSMEG_3301	1.84145106343799
MSMEG_6938	1.8452251504188
MSMEG_2037	1.84677890978485
MSMEG_4619	1.8496254508462
MSMEG_1096	1.8504525898626
MSMEG_5387	1.85102264593992
MSMEG_1237	1.85213767556722
MSMEG_5265	1.85288123031314
MSMEG_3304	1.85462397498907
MSMEG_2276	1.85482464178699
MSMEG_6733	1.85758513931889
MSMEG_3082	1.85777001249572
MSMEG_2407	1.85810287696262
MSMEG_4219	1.85850576136786
MSMEG_6164	1.85885945694749
MSMEG_4371	1.85990487915047
MSMEG_0886	1.86140179510044
VBIMycSme59918_3990	1.86177489206377
MSMEG_6133	1.86190020214917
MSMEG_5336	1.86273422774144
MSMEG_3201	1.86436728035423
MSMEG_3829	1.86503372602655
MSMEG_5571	1.86615243799487
MSMEG_5717	1.86642610507979
MSMEG_3892	1.86892599053077
MSMEG_0796	1.8720331617303
MSMEG_3620	1.87615249367469
MSMEG_0278	1.87687687687688
MSMEG_0919	1.87688107053721
MSMEG_0352	1.87696914173352
MSMEG_6235	1.87805183423063
MSMEG_0671	1.8809240711258
MSMEG_2900	1.88105464463743
MSMEG_5454	1.88140854786617
MSMEG_3726	1.88179630899096
MSMEG_6876	1.88180474035575
MSMEG_6362	1.88188062603896
MSMEG_0115	1.88193965246848
MSMEG_0329	1.88421203037978
MSMEG_2582	1.88566579716522
MSMEG_5494	1.88873973840955
MSMEG_3089	1.88972126611325
MSMEG_5182	1.89137219052422
MSMEG_3478	1.8916107065166
MSMEG_0603	1.89328200435455
MSMEG_1245	1.8943111639444
MSMEG_5333	1.89495625809305
MSMEG_4388	1.89516147226973
MSMEG_0401	1.8969675618547
MSMEG_0554	1.8984337921215
MSMEG_3324	1.89879426564132
MSMEG_2767	1.89940738489591
MSMEG_3640	1.89963590311857
MSMEG_0037	1.90005700171005
MSMEG_1660	1.90040519353591
MSMEG_4499	1.90120092525112
MSMEG_6505	1.90140232948948
MSMEG_1848	1.90246686536876
MSMEG_1325	1.9046323379362
MSMEG_6049	1.90502973207118
MSMEG_0142	1.90629212565189
MSMEG_0354	1.90712257767793
MSMEG_2347	1.907201046236
MSMEG_6691	1.90748688602766
VBIMycSme59918_3146	1.90866146026235
MSMEG_0371	1.9089043570742
MSMEG_1989	1.90973327391941
MSMEG_1463	1.9128383332802
VBIMycSme59918_3911	1.91393664869693
MSMEG_2874	1.91570881226054
MSMEG_3770	1.91657863334254
MSMEG_4991	1.91926300300685
MSMEG_3100	1.91937263934303
MSMEG_2723	1.92548377779917
MSMEG_5808	1.92737468622799
MSMEG_4651	1.92777277984835
MSMEG_5335	1.92849861790932
MSMEG_1883	1.92913638994277
MSMEG_3045	1.93168281768134
MSMEG_1060	1.93454779945188
MSMEG_5476	1.93815441553108
MSMEG_6491	1.93848539674334
MSMEG_1654	1.93986420950534
MSMEG_0270	1.94011511349674
MSMEG_4586	1.94256932544281
MSMEG_5401	1.94309956766035
MSMEG_2156	1.94316699207003
MSMEG_5495	1.94407543012669
MSMEG_4125	1.94467852611889
MSMEG_3604	1.94483160999644
MSMEG_1877	1.94641789592226
MSMEG_4340	1.94792545938576
MSMEG_1402	1.94906444906445
MSMEG_2264	1.95273452574123
MSMEG_4685	1.95293428376135
MSMEG_3020	1.95318858035743
MSMEG_2050	1.95784115382106
MSMEG_2537	1.95887756315631
MSMEG_2490	1.96187424386097
ORF5	1.96264983896925
MSMEG_1869	1.96277274362917
MSMEG_3028	1.96324524438898
MSMEG_3213	1.96334160741582
MSMEG_3542	1.96380060877819
MSMEG_1365	1.96382815568481
MSMEG_4977	1.96437925615506
MSMEG_0408	1.96527545441146
MSMEG_4533	1.96553757452664
MSMEG_3013	1.9660528212858
MSMEG_3977	1.96611724612511
MSMEG_3314	1.96668805049706
MSMEG_4611	1.96753566158387
MSMEG_2415	1.96782143426071
MSMEG_4106	1.96831020568842
MSMEG_4023	1.96867463667407
MSMEG_0139	1.96895612509435
MSMEG_4228	1.96960246856843
MSMEG_3147	1.97048957282602
MSMEG_5911	1.97160883280757
MSMEG_3136	1.97232175142171
MSMEG_6472	1.97634968213709
MSMEG_5664	1.97726149283243
MSMEG_2733	1.97771771375833
MSMEG_5840	1.97851520912906
MSMEG_4851	1.97952604490696
MSMEG_5618	1.98075694626702
MSMEG_0447	1.98221668460101
MSMEG_1075	1.98603157790209
MSMEG_4643	1.9872672945485
MSMEG_2029	1.99130463642096
MSMEG_6220	1.99211690880374
MSMEG_3160	1.99311426476625
MSMEG_4327	1.99615976882569
MSMEG_3797	1.99840127897682
MSMEG_5277	1.99861048984991
MSMEG_6624	2.00013334222282
MSMEG_0159	2.00070501033698
MSMEG_1361	2.00133422281521
MSMEG_6192	2.00206880443125
MSMEG_1187	2.00786893396502
MSMEG_5810	2.009641494312
MSMEG_5665	2.01041586888259
MSMEG_5269	2.01140755427209
MSMEG_2285	2.01160022798136
MSMEG_1760	2.01384759968546
MSMEG_3955	2.01877460381549
MSMEG_5119	2.02067827434076
MSMEG_1460	2.02336504877755
MSMEG_0814	2.02353077212153
MSMEG_1915	2.02374527792769
MSMEG_2374	2.02452568255438
MSMEG_3974	2.02558995307383
MSMEG_3673	2.02596124625559
MSMEG_4559	2.02905902387768
MSMEG_6692	2.02905902387768
MSMEG_5273	2.02922077922078
MSMEG_6636	2.03011334799526
MSMEG_3541	2.03028508586414
MSMEG_4715	2.03052556770111
MSMEG_0958	2.03118350292104
MSMEG_4693	2.03314018501576
MSMEG_6140	2.03341087729576
MSMEG_0637	2.03454364459429
MSMEG_0565	2.03924280001631
MSMEG_0284	2.03968151830008
MSMEG_5764	2.040399918384
MSMEG_3101	2.04078161936022
MSMEG_4731	2.04155041171267
MSMEG_2389	2.04170920227505
MSMEG_3106	2.0427419433285
MSMEG_6591	2.04652930556876
MSMEG_2396	2.05324755321333
MSMEG_1446	2.05510847845428
MSMEG_0943	2.05634382068682
MSMEG_5518	2.05768373401008
MSMEG_2201	2.05824843058557
MSMEG_1248	2.06249355470765
MSMEG_1981	2.06320277844641
MSMEG_4011	2.06379079057929
MSMEG_2502	2.06414071542134
MSMEG_2491	2.06473433751524
MSMEG_4164	2.06490690711361
MSMEG_4145	2.06532322308441
MSMEG_4714	2.06719363698111
MSMEG_4389	2.0678653721173
MSMEG_1005	2.06832362370299
MSMEG_1582	2.07050564705767
MSMEG_2068	2.07189985817352
MSMEG_2039	2.07246727228766
MSMEG_5329	2.0755500207555
MSMEG_2000	2.07777816255151
MSMEG_5242	2.07815855360165
MSMEG_3081	2.07943954153309
MSMEG_6879	2.0845638050238
MSMEG_3771	2.08716394175819
MSMEG_4453	2.08811860513678
MSMEG_5299	2.08931316317039
MSMEG_6934	2.09044665876943
MSMEG_5639	2.09088374686368
MSMEG_3769	2.09313451877841
MSMEG_6802	2.0947108550909
MSMEG_6710	2.09475264462522
MSMEG_4913	2.10275460853718
MSMEG_1238	2.10327058576086
MSMEG_3578	2.10349179638199
MSMEG_4232	2.10387639225273
MSMEG_2704	2.10896309314587
MSMEG_1174	2.11106727016384
VBIMycSme59918_5415	2.11163510945309
MSMEG_0218	2.11215545464146
MSMEG_0885	2.11569848274195
MSMEG_0113	2.11660476437654
MSMEG_1507	2.11871888131643
MSMEG_1953	2.11946730721678
MSMEG_3634	2.12082651639096
MSMEG_3212	2.1212014080737
MSMEG_4961	2.12321738207297
MSMEG_3846	2.12464589235128
VBIMycSme59918_3690	2.12872177859773
MSMEG_1580	2.13081693999467
MSMEG_5302	2.13166806070991
MSMEG_0586	2.13447171824973
MSMEG_4935	2.13455850214981
MSMEG_3083	2.13541587224112
MSMEG_4954	2.13621960337523
MSMEG_5720	2.13916816917765
MSMEG_6798	2.14018191546281
MSMEG_3225	2.14155691187493
MSMEG_3747	2.14178624973228
MSMEG_5276	2.14186270660051
MSMEG_4272	2.14362272240086
VBIMycSme59918_3688	2.14569252226156
MSMEG_0161	2.14763453396331
MSMEG_0328	2.1482387000087
MSMEG_5406	2.14914008811475
MSMEG_4936	2.14922806891858
MSMEG_1504	2.14925556439707
MSMEG_2427	2.15192597374651
MSMEG_4795	2.1546306603943
MSMEG_5568	2.15602429120702
MSMEG_2100	2.15653906288109
MSMEG_5938	2.15959399632869
MSMEG_2659	2.16109857902623
MSMEG_5153	2.16463603191292
MSMEG_2413	2.16825672159584
MSMEG_3173	2.16935425554993
MSMEG_5241	2.17146284213465
MSMEG_2599	2.17680305374372
MSMEG_3582	2.17925967435634
MSMEG_3305	2.1818363165616
MSMEG_3782	2.18398110001747
MSMEG_6405	2.19050052937096
MSMEG_6366	2.19130053686863
MSMEG_5967	2.19263899765075
MSMEG_5916	2.1943344374667
MSMEG_2488	2.19571104442656
MSMEG_2097	2.20037563555493
MSMEG_0452	2.20734309469502
MSMEG_3247	2.20872446162341
MSMEG_6875	2.21212765323072
MSMEG_5283	2.215739133646
MSMEG_0406	2.215739133646
MSMEG_3271	2.21675071846474
MSMEG_2928	2.21725744259415
MSMEG_4109	2.21967370796493
MSMEG_1445	2.22245740289979
MSMEG_2382	2.22271615914648
MSMEG_1581	2.22283379554163
MSMEG_3211	2.22508304327787
MSMEG_5328	2.22568439795238
MSMEG_3598	2.2272364503154
MSMEG_0023	2.22791578478334
MSMEG_6303	2.22857779593656
MSMEG_4730	2.2309097862576
MSMEG_3152	2.23136017340857
MSMEG_6803	2.23215472021004
MSMEG_6060	2.2360526217717
MSMEG_4324	2.23847783507216
MSMEG_3189	2.24229132275969
MSMEG_6872	2.24459093666245
MSMEG_3647	2.24584518640515
MSMEG_5733	2.24691450490309
MSMEG_1082	2.25214114275787
MSMEG_1401	2.25563614823649
MSMEG_2536	2.25755474570259
MSMEG_2597	2.25838627546398
MSMEG_3486	2.25897660829722
MSMEG_2465	2.26051948890731
MSMEG_6878	2.26215098241986
MSMEG_6732	2.2661177625864
MSMEG_5707	2.26617889863706
MSMEG_5051	2.27049118292591
MSMEG_3015	2.27152267736806
MSMEG_6017	2.27755845733374
MSMEG_3302	2.28356431767642
MSMEG_3434	2.28407348190688
MSMEG_6339	2.28432193710501
MSMEG_2949	2.28670986007514
MSMEG_5122	2.28675966155957
MSMEG_5477	2.28990153423403
MSMEG_6190	2.29350283411422
MSMEG_1186	2.29618614415676
MSMEG_5636	2.29775640499598
MSMEG_2459	2.29822161422709
VBIMycSme59918_1157	2.30241446530262
MSMEG_6600	2.30308613542146
MSMEG_0493	2.30370512574391
MSMEG_6804	2.30637437947547
MSMEG_3121	2.30689376754201
MSMEG_0763	2.30980539889515
MSMEG_3172	2.31090471919757
MSMEG_4557	2.3126543490291
MSMEG_6402	2.31554225037628
MSMEG_3227	2.31785521131114
MSMEG_3622	2.32059584060822
MSMEG_4955	2.32076894811148
MSMEG_2570	2.3216220399319
MSMEG_1965	2.3231501916599
MSMEG_1514	2.32513078860686
MSMEG_1508	2.32684402388893
MSMEG_6810	2.32774674115456
MSMEG_6468	2.33000660168537
MSMEG_1878	2.33211545082013
MSMEG_2762	2.33227085438855
MSMEG_6843	2.33317778814746
MSMEG_3209	2.33600676329577
MSMEG_2463	2.33694911293307
MSMEG_0639	2.33704664077367
MSMEG_1091	2.33756042176269
MSMEG_3730	2.33945490700667
MSMEG_1098	2.34036743768772
MSMEG_6645	2.34216720731693
MSMEG_2493	2.34256041853746
MSMEG_0127	2.34301780693533
MSMEG_0244	2.34576589256392
MSMEG_1615	2.34931520258649
MSMEG_6874	2.35344517086694
MSMEG_3970	2.35356747593898
MSMEG_0857	2.36053190652294
MSMEG_3086	2.37142098933425
MSMEG_1264	2.37233987270702
MSMEG_3029	2.3723653329643
MSMEG_6539	2.37471941559287
MSMEG_1498	2.37501484384277
MSMEG_4162	2.3872566165931
MSMEG_4756	2.38837204012466
MSMEG_3063	2.39272611261764
MSMEG_6033	2.39333967758296
MSMEG_6873	2.39475889909513
MSMEG_0271	2.39634386393332
MSMEG_1802	2.39714397417934
MSMEG_4391	2.39838965266179
MSMEG_5979	2.39871154922499
MSMEG_2518	2.39884855269471
MSMEG_5486	2.40158504613045
MSMEG_0531	2.40336471059483
MSMEG_1583	2.40343347639486
VBIMycSme59918_5416	2.40701472863775
MSMEG_0353	2.40827068962552
MSMEG_2534	2.41128481292449
MSMEG_4287	2.41128481292449
MSMEG_4175	2.41864707792881
MSMEG_6230	2.41945936604404
MSMEG_0711	2.42470427267532
MSMEG_5268	2.42525732268915
MSMEG_5713	2.42718446601942
MSMEG_4005	2.42916384710149
MSMEG_0741	2.43369626311733
MSMEG_6822	2.43496893675342
VBIMycSme59918_0718	2.43783520234032
MSMEG_3270	2.4440914090187
MSMEG_1336	2.44674684617245
MSMEG_3084	2.45928633649025
MSMEG_2533	2.46174045049851
MSMEG_6274	2.46328808261226
VBIMycSme59918_6695	2.46342257374872
MSMEG_3852	2.46457178065311
MSMEG_5154	2.46704729682103
MSMEG_5087	2.47066090179123
MSMEG_0068	2.4714532439295
MSMEG_5789	2.47249350970454
MSMEG_5176	2.47310498330654
MSMEG_3748	2.48303261049495
MSMEG_5152	2.48429570216844
MSMEG_0702	2.4862221853893
MSMEG_3090	2.48702153219991
MSMEG_0045	2.49942721459666
MSMEG_0516	2.49950902501295
MSMEG_5151	2.50192111800132
MSMEG_6191	2.50469630557296
MSMEG_6629	2.50503990170701
MSMEG_4401	2.50715135075764
MSMEG_3499	2.5077321742038
MSMEG_0145	2.51001368139342
MSMEG_3564	2.51165553772725
MSMEG_5555	2.51840081548217
MSMEG_6389	2.52778304399246
MSMEG_3051	2.53025766457218
MSMEG_3599	2.53756502510377
MSMEG_2467	2.53936008125952
MSMEG_3463	2.5419420437214
MSMEG_2937	2.54420557181021
MSMEG_2028	2.54743073414528
MSMEG_2466	2.54993153988149
MSMEG_1163	2.55139233124363
MSMEG_6631	2.56103026588982
MSMEG_2138	2.56508913684751
MSMEG_0622	2.56569241624084
MSMEG_3543	2.57042662961988
MSMEG_2983	2.5722369887679
MSMEG_4199	2.57259148778479
MSMEG_3103	2.5728987993139
MSMEG_6567	2.57670292455783
MSMEG_4310	2.5779840164991
MSMEG_3254	2.58963612609952
MSMEG_3633	2.59947639118407
MSMEG_0619	2.60065868277015
MSMEG_4690	2.60960334029228
MSMEG_2993	2.61262100410977
MSMEG_0141	2.61496507153798
MSMEG_3563	2.61517674236151
MSMEG_0781	2.62468489516666
MSMEG_0777	2.63646036364322
MSMEG_3059	2.63657621745477
MSMEG_0067	2.63658967442703
MSMEG_2057	2.64352948951558
MSMEG_4691	2.64526937659819
MSMEG_1216	2.64785429236095
MSMEG_6634	2.6479628024273
MSMEG_4046	2.65228538590753
MSMEG_3657	2.65886732252061
MSMEG_1254	2.65898515399956
MSMEG_5658	2.66014250653277
MSMEG_1426	2.67517627500813
MSMEG_5199	2.67785414621084
MSMEG_3272	2.68917032692628
MSMEG_5467	2.69022104649599
MSMEG_1112	2.69133294672122
MSMEG_0063	2.69849173586907
MSMEG_1089	2.70505265191769
MSMEG_3470	2.70672621464339
MSMEG_4716	2.70868132364228
MSMEG_1794	2.7157747717456
MSMEG_6273	2.71778694491629
MSMEG_2180	2.72632559467977
MSMEG_0160	2.72893705528708
MSMEG_0096	2.73445797494761
MSMEG_2351	2.74129963710414
MSMEG_2938	2.75090550639586
MSMEG_5492	2.75494742641995
MSMEG_4326	2.75594167902467
MSMEG_2641	2.76192229791935
MSMEG_2752	2.76400346158529
MSMEG_5721	2.76981734058196
VBIMycSme59918_3192	2.77053078752338
MSMEG_0340	2.77608862332444
MSMEG_6684	2.77854959711031
MSMEG_5653	2.78318953520735
MSMEG_1092	2.78342931746337
MSMEG_6031	2.78952996420104
MSMEG_2568	2.79400220859223
VBIMycSme59918_2077	2.79615994034859
MSMEG_2462	2.79959872418287
MSMEG_5834	2.80059746079164
MSMEG_3137	2.8028215069837
MSMEG_3519	2.80964645282136
MSMEG_2751	2.81067306250937
MSMEG_1094	2.81584381452976
MSMEG_4167	2.81822451855331
MSMEG_4165	2.82141453633076
MSMEG_1193	2.82389011033343
MSMEG_4368	2.83540475402864
MSMEG_2941	2.83755024828564
MSMEG_0673	2.84027510093121
MSMEG_4713	2.8441747745399
MSMEG_0520	2.86327845382963
MSMEG_6880	2.87097038799115
MSMEG_6373	2.87559951114809
MSMEG_2101	2.88655826036756
MSMEG_0064	2.88656912851968
MSMEG_5275	2.89003419873802
MSMEG_4511	2.89474699911228
MSMEG_1843	2.9009087411948
MSMEG_4093	2.90634309380222
MSMEG_1356	2.90679549808994
MSMEG_1090	2.90886928095522
MSMEG_1558	2.90919166031724
MSMEG_3973	2.90923196276183
MSMEG_4471	2.91134941045175
MSMEG_2952	2.91397528671436
MSMEG_4107	2.91945434008168
VBIMycSme59918_1826	2.92398678636448
MSMEG_4112	2.92754702955805
MSMEG_3087	2.93021892921429
MSMEG_4361	2.93090331714541
MSMEG_6159	2.93611398930659
MSMEG_5246	2.94118676886124
MSMEG_1480	2.95770482105886
MSMEG_5412	2.96091590998816
MSMEG_4323	2.97603231120796
MSMEG_1773	2.98378120321626
MSMEG_5301	2.98715523250026
VBIMycSme59918_1825	2.98788865827777
MSMEG_5136	2.98821603502709
MSMEG_5976	2.98999419798745
MSMEG_0710	2.99687282835303
MSMEG_2079	2.99778378127599
MSMEG_1368	3.00340027817208
MSMEG_0097	3.0046990880956
MSMEG_6711	3.02681760397119
MSMEG_2539	3.03496715731969
MSMEG_1665	3.03751328912065
MSMEG_1947	3.0480060960122
MSMEG_2450	3.05026302992795
MSMEG_2669	3.05203723485427
MSMEG_5904	3.05733838754202
MSMEG_0709	3.06182703593274
MSMEG_6452	3.07818592242972
MSMEG_4773	3.08451573103023
MSMEG_4281	3.08864408524658
MSMEG_2408	3.09405940594059
MSMEG_5496	3.09900890743704
MSMEG_4113	3.11126091256246
MSMEG_6243	3.11429461227032
MSMEG_5884	3.12646553071753
MSMEG_0584	3.1486146095718
MSMEG_0623	3.14925554337438
MSMEG_3824	3.15192267283043
MSMEG_0372	3.15391084945333
MSMEG_2012	3.17800457632659
MSMEG_1533	3.19182891797
MSMEG_5680	3.19348492050305
MSMEG_2157	3.22225504148654
MSMEG_3311	3.23101777059774
MSMEG_1766	3.23117934199341
MSMEG_3648	3.23267077637509
MSMEG_1164	3.25018030762183
MSMEG_2426	3.25431293318199
MSMEG_3317	3.25485515894543
MSMEG_2954	3.27408194030638
MSMEG_5482	3.27596750240238
MSMEG_4753	3.29236172080773
MSMEG_4688	3.30612341286398
MSMEG_1312	3.31533579615422
MSMEG_1236	3.3153881372255
MSMEG_6502	3.32277166625133
